date,close,high,low,open,volume
2014-11-26,25.7,26.1,25.7,26.1,44000
2014-11-27,25.95,26,25.5,25.5,19000
2014-11-28,26,26,25.75,25.75,79000
2014-12-01,25.7,25.7,25.25,25.25,113000
2014-12-02,25.7,26.35,25.7,25.95,40000
2014-12-03,25.55,26.05,25.55,26,57000
2014-12-04,25.3,25.65,25.3,25.65,191000
2014-12-05,25.5,25.6,25.3,25.45,148000
2014-12-08,25.8,25.85,25.35,25.35,15000
2014-12-09,25.75,25.75,25.45,25.7,33000
2014-12-10,25.7,25.75,25.4,25.75,20000
2014-12-11,25.5,25.5,25.3,25.35,62000
2014-12-12,25.3,25.65,25.3,25.65,172000
2014-12-15,25.55,25.55,25.2,25.3,88000
2014-12-16,25.55,25.6,25.2,25.35,57000
2014-12-17,25.55,25.6,25.3,25.6,48000
2014-12-18,25.4,25.5,25.25,25.5,276000
2014-12-19,25.5,25.5,25.25,25.4,65000
2014-12-22,25.45,25.5,25.45,25.5,47000
2014-12-23,25.5,25.6,25.5,25.5,21000
2014-12-24,26.1,26.2,25.55,25.55,166000
2014-12-25,25.95,26.1,25.95,26.1,16000
2014-12-26,25.95,25.95,25.7,25.9,21000
2014-12-29,26.3,26.45,25.95,26,175000
2014-12-30,25.95,26.25,25.9,26.25,63000
2014-12-31,25.9,26.05,25.9,25.9,79000
2015-01-05,25.9,26,25.6,25.6,59000
2015-01-06,25.5,25.85,25.5,25.85,27000
2015-01-07,25.8,25.8,25.2,25.2,50000
2015-01-08,26,26,25.65,25.65,16000
2015-01-09,25.85,26.05,25.8,26.05,61000
2015-01-12,25.7,26,25.7,25.95,153000
2015-01-13,25.85,25.9,25.7,25.7,9000
2015-01-14,25.7,25.85,25.65,25.65,31000
2015-01-15,25.6,25.7,25.6,25.7,23000
2015-01-16,25.75,25.75,25.6,25.65,86000
2015-01-19,25.35,25.5,25.35,25.4,12000
2015-01-20,25.5,25.6,25.2,25.2,129000
2015-01-21,25.5,25.5,25.35,25.5,165000
2015-01-22,25.5,25.5,25.4,25.45,64000
2015-01-23,25.4,25.5,25.4,25.5,12000
2015-01-26,25.35,25.5,25.35,25.45,63000
2015-01-27,25.5,25.5,25.3,25.3,25000
2015-01-28,25.3,25.35,25.3,25.35,9000
2015-01-29,25.5,25.5,25.5,25.5,1000
2015-01-30,25.8,25.95,25.6,25.6,18000
2015-02-02,25.4,25.9,25.4,25.75,20000
2015-02-03,25.6,25.95,25.45,25.95,33000
2015-02-04,25.6,25.6,25.45,25.45,5000
2015-02-05,25.4,25.9,25.3,25.85,41000
2015-02-06,25.3,25.5,25.3,25.5,18000
2015-02-09,25.35,25.5,25.35,25.5,17000
2015-02-10,25.4,25.9,25.4,25.6,96000
2015-02-11,25.5,25.5,25.4,25.5,5000
2015-02-12,25.3,25.5,25.3,25.5,30000
2015-02-13,25.35,25.35,25.3,25.3,29000
2015-02-24,25.6,25.6,25.3,25.35,59000
2015-02-25,25.3,25.3,25.3,25.3,1000
2015-02-26,25.2,25.3,25.2,25.3,59000
2015-03-02,25.2,25.3,25.2,25.2,33000
2015-03-03,25.2,25.2,25.2,25.2,11000
2015-03-04,25.55,26.9,25.55,25.55,126000
2015-03-05,25.55,25.85,25.4,25.85,22000
2015-03-06,25.35,25.4,25.3,25.4,26000
2015-03-09,25.35,25.35,25.3,25.3,34000
2015-03-10,25.2,25.35,25.2,25.35,17000
2015-03-11,25.45,25.45,25.1,25.2,20000
2015-03-12,25.45,25.45,25.45,25.45,5000
2015-03-13,25.35,25.5,25.35,25.45,9000
2015-03-16,25.7,25.9,25.15,25.3,68000
2015-03-17,25.7,25.7,25.25,25.7,8000
2015-03-18,25.45,25.45,25.35,25.4,10000
2015-03-19,25.5,25.65,25.4,25.6,133000
2015-03-20,25.6,25.6,25.2,25.3,116000
2015-03-23,25.35,25.6,25.35,25.5,23000
2015-03-24,25.55,25.6,25.2,25.35,65000
2015-03-25,25.3,25.45,25.25,25.45,38000
2015-03-26,25.4,25.4,25.25,25.3,13000
2015-03-27,25.5,25.6,25.4,25.4,48000
2015-03-30,25.6,25.6,25.2,25.35,24000
2015-03-31,25.85,25.85,25.6,25.6,35000
2015-04-01,25.4,25.4,25.35,25.35,5000
2015-04-02,25.7,25.7,25.3,25.4,38000
2015-04-07,25.8,25.8,25.6,25.7,30000
2015-04-08,25.7,25.8,25.65,25.8,20000
2015-04-09,25.55,25.7,25.3,25.3,10000
2015-04-10,25.4,25.4,25.4,25.4,1000
2015-04-13,25.6,25.6,25.5,25.5,45000
2015-04-14,25.45,25.45,25.45,25.45,6000
2015-04-15,25.35,25.65,25.35,25.4,17000
2015-04-16,25.45,25.45,25.35,25.35,68000
2015-04-17,25.5,25.55,25.35,25.5,65000
2015-04-20,25.3,25.4,25.25,25.25,17000
2015-04-21,25.25,25.35,25.2,25.35,52000
2015-04-22,25.35,25.35,25.35,25.35,3000
2015-04-23,25.5,25.5,25.35,25.4,62000
2015-04-24,25.65,25.75,25.5,25.5,64000
2015-04-27,25.75,25.8,25.4,25.4,89000
2015-04-28,25.8,25.9,25.4,25.9,89000
2015-04-29,26.1,26.3,25.45,25.45,329000
2015-04-30,27.9,27.9,26.2,26.2,1282000
2015-05-04,28.3,29.55,27.5,28.7,1325000
2015-05-05,27.6,28,27.1,27.65,338000
2015-05-06,26.65,27.5,26.5,27.4,409000
2015-05-07,26.35,27.4,26,26.6,283000
2015-05-08,26.2,26.55,26.1,26.4,206000
2015-05-11,26,26.9,25.6,26.9,193000
2015-05-12,25.8,26,25.65,25.8,270000
2015-05-13,25.8,26.1,25.8,26,119000
2015-05-14,25.95,26.1,25.8,26,72000
2015-05-15,26.2,26.2,25.75,26.15,41000
2015-05-18,25.85,26.1,25.7,26.1,126000
2015-05-19,25.85,25.85,25.7,25.8,101000
2015-05-20,26.05,26.05,25.6,25.65,35000
2015-05-21,25.9,25.95,25.55,25.9,73000
2015-05-22,25.8,26.15,25.6,25.6,53000
2015-05-25,25.6,26,25.6,25.75,99000
2015-05-26,25.6,25.8,25.45,25.7,365000
2015-05-27,25.8,25.9,25.5,25.5,68000
2015-05-28,26.05,26.1,25.75,25.8,48000
2015-05-29,25.6,26.45,25.6,26.45,108000
2015-06-01,25.6,25.8,25.2,25.5,335000
2015-06-02,25.45,25.7,25.4,25.45,62000
2015-06-03,25.35,25.75,25.35,25.5,199000
2015-06-04,25.15,25.7,25.15,25.4,186000
2015-06-05,25,25.3,24.95,25.1,157000
2015-06-08,25,25.05,24.8,24.9,77000
2015-06-09,24.85,25,24.85,25,162000
2015-06-10,25.4,25.45,24.9,24.9,93000
2015-06-11,25.05,25.2,25,25,35000
2015-06-12,24.95,25.1,24.95,25.05,12000
2015-06-15,24.9,25.05,24.9,24.95,77000
2015-06-16,24.8,25,24.8,24.95,156000
2015-06-17,25.55,25.55,24.75,24.85,78000
2015-06-18,25.25,25.45,25,25.45,25000
2015-06-22,25.1,25.1,24.85,24.85,42000
2015-06-23,24.95,25.25,24.9,25.25,92000
2015-06-24,25.1,25.15,25,25,65000
2015-06-25,25,25.3,25,25.25,30000
2015-06-26,25,25.2,24.95,25,32000
2015-06-29,24.8,24.95,24.7,24.95,107000
2015-06-30,24.8,24.8,24.8,24.8,15000
2015-07-01,24.9,24.95,24.8,24.8,29000
2015-07-02,24.85,25.05,24.85,24.9,14000
2015-07-03,25.3,25.4,24.9,24.95,45000
2015-07-06,25.05,25.05,24.75,25,68000
2015-07-07,24.25,24.3,24,24,116000
2015-07-08,24.25,24.3,24.1,24.25,195000
2015-07-09,23.65,24.15,23.65,24.1,191000
2015-07-13,23.8,24.05,23.8,23.8,102000
2015-07-14,23.8,24,23.8,24,23000
2015-07-15,23.8,23.9,23.75,23.9,8000
2015-07-16,23.75,23.8,23.65,23.8,62000
2015-07-17,23.8,23.8,23.65,23.65,9000
2015-07-20,23.8,23.8,23.75,23.8,11000
2015-07-21,23.85,23.9,23.85,23.85,17000
2015-07-22,23.8,23.85,23.75,23.85,36000
2015-07-23,23.75,23.9,23.6,23.8,208000
2015-07-24,23.4,23.75,23.25,23.5,119000
2015-07-27,23.7,23.75,23,23,17000
2015-07-28,23.6,23.65,23,23.6,67000
2015-07-29,23.45,23.45,23.15,23.2,20000
2015-07-30,23.1,23.7,23,23,30000
2015-07-31,23,23,23,23,7000
2015-08-03,22.7,22.8,22.6,22.65,57000
2015-08-04,22.6,22.8,22.6,22.6,26000
2015-08-05,22.55,22.8,22.55,22.6,59000
2015-08-06,23.15,23.15,22.5,22.5,36000
2015-08-07,22.95,22.95,22.7,22.9,63000
2015-08-10,22.9,22.9,22.9,22.9,3000
2015-08-11,23.4,23.5,23,23,111000
2015-08-12,23.3,23.6,23.3,23.35,16000
2015-08-13,23.7,23.7,22.85,23.3,141000
2015-08-14,23.6,24.95,23.55,24.1,88000
2015-08-17,23.4,23.6,23.4,23.6,11000
2015-08-18,23.2,23.4,23.1,23.4,83000
2015-08-19,23,23.15,23,23.15,190000
2015-08-20,22.9,24,22.7,22.8,121000
2015-08-21,22.75,22.85,22.75,22.85,12000
2015-08-24,21.05,22.7,20.5,22.7,364000
2015-08-25,21.1,21.4,20.3,20.3,39000
2015-08-26,23,23,21.1,21.1,58000
2015-08-27,23.55,23.8,22.9,23.8,77000
2015-08-28,23.8,23.8,23.3,23.35,68000
2015-08-31,23.5,23.7,23.5,23.5,45000
2015-09-01,23.9,24,23.3,23.3,189000
2015-09-02,23.4,23.4,23.35,23.4,63000
2015-09-03,23.45,23.5,23.4,23.4,13000
2015-09-04,23.8,24,23.6,23.7,72000
2015-09-07,24.3,24.3,23.45,23.45,15000
2015-09-08,24.1,24.2,24,24.2,37000
2015-09-09,24.15,24.5,24,24,46000
2015-09-10,24.2,24.3,23.95,23.95,243000
2015-09-11,24.25,24.75,24.2,24.2,72000
2015-09-14,23.8,24.4,23.7,24.4,61000
2015-09-15,24.6,24.8,23.75,23.75,292000
2015-09-16,24.45,24.65,24.05,24.5,71000
2015-09-17,24.45,24.7,24.15,24.7,11000
2015-09-18,24.2,24.3,24.05,24.2,21000
2015-09-21,23.6,23.8,23.4,23.65,48000
2015-09-22,24.1,24.1,23.7,23.7,3000
2015-09-23,23.35,23.55,23.35,23.4,23000
2015-09-24,23.4,23.5,23.4,23.4,11000
2015-09-25,23.5,23.5,23.4,23.4,34000
2015-09-30,23.55,23.55,23.5,23.5,15000
2015-10-01,23.6,23.7,23.5,23.55,26000
2015-10-02,23.55,23.8,23.55,23.8,62000
2015-10-05,23.95,24.15,23.65,24.15,93000
2015-10-06,24,24.1,23.9,23.9,43000
2015-10-07,24,24,24,24,11000
2015-10-08,23.6,23.7,23.6,23.7,109000
2015-10-12,23.8,24.4,23.6,24.4,7000
2015-10-13,23.6,24.3,23.6,24.1,130000
2015-10-14,23.65,23.7,23.65,23.7,3000
2015-10-15,23.6,23.6,23.6,23.6,2000
2015-10-16,23.9,23.9,23.6,23.6,4000
2015-10-19,23.55,23.95,23.55,23.55,6000
2015-10-20,23.8,24.1,23.8,23.95,94000
2015-10-21,23.9,24,23.8,24,41000
2015-10-22,23.9,24.45,23.9,23.9,50000
2015-10-23,23.8,24.3,23.8,24,9000
2015-10-26,24.25,24.25,23.4,24,97000
2015-10-27,23.9,24.6,23.85,24.1,129000
2015-10-28,24.3,24.5,23.85,24.5,131000
2015-10-29,23.9,24.35,23.85,23.95,47000
2015-10-30,23.7,23.7,23.55,23.55,16000
2015-11-02,23.7,23.8,23.7,23.8,7000
2015-11-03,24.25,24.3,24,24,38000
2015-11-04,23.9,24.3,23.85,24.25,41000
2015-11-05,23.9,24.2,23.9,24,38000
2015-11-06,23.9,24.1,23.9,24,67000
2015-11-09,24.2,24.2,24.2,24.2,3000
2015-11-10,24.2,24.2,24.2,24.2,1000
2015-11-11,23.7,23.7,23.7,23.7,2000
2015-11-12,23.7,23.7,23.4,23.6,50000
2015-11-13,23.95,23.95,23.95,23.95,1000
2015-11-16,24.05,24.05,24.05,24.05,4000
2015-11-17,23.75,23.75,23.75,23.75,1000
2015-11-18,23,23.75,22.6,23.75,17000
2015-11-19,23.45,23.45,23.4,23.4,7000
2015-11-20,23.7,23.7,23.5,23.5,3000
2015-11-23,23.5,23.7,23.5,23.7,20000
2015-11-24,23.5,0.0,0.0,0.0,0
2015-11-25,23.4,23.5,23.2,23.2,7000
2015-11-26,23.4,23.4,23.4,23.4,7000
2015-11-27,23.35,23.4,23.35,23.35,6000
2015-11-30,23.65,23.65,23.65,23.65,1000
2015-12-01,23.65,0.00,0.00,0.00,0
2015-12-02,23.6,23.75,23.4,23.75,52000
2015-12-03,23.6,0.0,0.0,0.0,0
2015-12-04,23.6,0.0,0.0,0.0,0
2015-12-07,23.6,0.0,0.0,0.0,0
2015-12-08,23.4,23.4,23.4,23.4,1000
2015-12-09,23.5,23.5,23.5,23.5,20000
2015-12-10,23.5,0.0,0.0,0.0,0
2015-12-11,23.45,23.45,23.45,23.45,1000
2015-12-14,23.75,23.85,23.4,23.4,44000
2015-12-15,24,24.1,24,24,79000
2015-12-16,23.6,23.9,23.6,23.9,55000
2015-12-17,23.6,0.0,0.0,0.0,0
2015-12-18,23.6,23.6,23.6,23.6,3000
2015-12-21,23.75,23.75,23.6,23.6,3000
2015-12-22,23.75,0.00,0.00,0.00,0
2015-12-23,23.75,0.00,0.00,0.00,0
2015-12-24,23.75,0.00,0.00,0.00,0
2015-12-25,23.8,23.8,23.8,23.8,7000
2015-12-28,24,24,23.8,23.8,47024000
2015-12-29,23.85,24,23.8,24,8000
2015-12-30,23.85,23.85,23.7,23.85,162000
2015-12-31,24.2,24.2,24.2,24.2,5000
2016-01-04,23.65,23.7,23.6,23.7,40000
2016-01-05,23.65,0.00,0.00,0.00,0
2016-01-06,23.5,23.65,23,23.65,204000
2016-01-07,23.5,23.5,23.4,23.4,3000
2016-01-08,23.5,23.5,23.2,23.5,6000
2016-01-11,23.5,23.5,23.5,23.5,4000
2016-01-12,23.5,23.6,23.5,23.5,5000
2016-01-13,23.75,23.8,23.75,23.8,6000
2016-01-14,23.75,0.00,0.00,0.00,0
2016-01-15,23.65,23.7,23.65,23.65,6000
2016-01-18,24.2,24.25,23.2,23.6,384000
2016-01-19,24.1,24.1,24.05,24.05,18000
2016-01-20,23.8,24.1,23.8,24,15000
2016-01-21,23.8,0.0,0.0,0.0,0
2016-01-22,23.75,23.8,23.6,23.6,15000
2016-01-25,23.8,23.8,23.6,23.75,10000
2016-01-26,23.35,23.6,23.25,23.35,20000
2016-01-27,23.35,23.5,23.35,23.5,3000
2016-01-28,24,24,23.3,23.3,35000
2016-01-29,23.7,23.85,23.7,23.75,25000
2016-02-01,23.6,24,23.6,23.85,0
2016-02-02,23.7,23.7,23.7,23.7,1000
2016-02-03,23.45,23.45,23.45,23.45,2000
2016-02-15,23.55,23.55,23.45,23.45,6000
2016-02-16,23.85,23.85,23.55,23.55,4000
2016-02-17,23.6,23.6,23.6,23.6,1000
2016-02-18,24,24.25,23.95,24.25,56000
2016-02-19,23.8,23.8,23.8,23.8,1000
2016-02-22,23.8,23.8,23.8,23.8,6000
2016-02-23,24.2,24.2,23.8,24,85000
2016-02-24,23.8,24.2,23.8,24.2,17000
2016-02-25,24,24,23.8,23.8,7000
2016-02-26,23.85,24,23.85,24,3000
2016-03-01,24.4,24.4,24,24,15000
2016-03-02,24.45,24.55,24.4,24.45,25000
2016-03-03,24.45,24.6,24.45,24.5,51000
2016-03-04,24.35,24.55,24.35,24.45,29000
2016-03-07,24.4,24.4,24.15,24.35,15000
2016-03-08,24.5,25,24.4,24.5,130000
2016-03-09,24.5,24.5,24.5,24.5,1000
2016-03-10,24.5,24.5,24.5,24.5,13000
2016-03-11,24.35,24.35,24.35,24.35,7000
2016-03-14,24.35,24.45,24.25,24.35,18000
2016-03-15,24.3,25.3,24.3,24.35,21000
2016-03-16,24.45,24.45,24.45,24.45,7000
2016-03-17,24.4,24.55,24.3,24.45,35000
2016-03-18,24.4,24.4,24.4,24.4,7000
2016-03-21,24.65,24.95,24.45,24.95,45000
2016-03-22,24.3,24.65,24.25,24.65,49000
2016-03-23,23.85,24.3,23.85,24.3,30000
2016-03-24,24,24.1,23.9,23.9,29000
2016-03-25,24.25,24.25,24,24,6000
2016-03-28,24,24,24,24,1000
2016-03-29,23.8,24.1,23.8,23.9,75000
2016-03-30,24,24,23.8,23.8,54000
2016-03-31,23.9,24.2,23.8,24.2,6000
2016-04-01,24.35,24.4,24.05,24.4,36000
2016-04-06,24.55,24.6,24.4,24.4,3000
2016-04-07,24.55,24.55,24.55,24.55,1000
2016-04-08,24.55,0.00,0.00,0.00,0
2016-04-11,24.25,24.55,24.25,24.55,11000
2016-04-12,24.3,24.7,24.3,24.7,6000
2016-04-13,24.7,24.75,24.7,24.7,36000
2016-04-14,24.8,24.85,24.65,24.85,56000
2016-04-15,24.65,24.8,24.65,24.8,9000
2016-04-18,24.35,24.65,24.35,24.65,43000
2016-04-19,24.5,24.55,24.3,24.45,85000
2016-04-20,24.2,24.4,24.2,24.4,29000
2016-04-21,24.2,24.2,24.1,24.2,31000
2016-04-22,24.5,24.5,24.25,24.25,4000
2016-04-25,24.35,24.5,24.1,24.5,12000
2016-04-26,24.35,0.00,0.00,0.00,0
2016-04-27,24.2,24.35,24.2,24.2,254000
2016-04-28,24.25,24.25,24.25,24.25,2000
2016-04-29,24.1,24.1,24.05,24.1,7000
2016-05-03,24.2,24.2,24.2,24.2,13000
2016-05-04,24.35,24.6,24.2,24.6,12000
2016-05-05,24.3,24.3,23.9,24.2,15000
2016-05-06,24,24.3,24,24.3,12000
2016-05-09,24.15,24.15,24,24,11000
2016-05-10,24.55,24.6,24.15,24.15,4000
2016-05-11,24.5,24.5,24.4,24.4,10000
2016-05-12,24.2,24.2,24.2,24.2,2000
2016-05-13,24.1,24.5,24.1,24.5,7000
2016-05-16,24.1,24.1,24,24,4000
2016-05-17,24.1,24.75,24.1,24.5,4000
2016-05-18,24.3,24.3,24.3,24.3,1000
2016-05-19,24.05,24.2,24.05,24.2,23000
2016-05-20,24.2,24.2,24.05,24.05,4000
2016-05-23,24.6,24.6,24.3,24.55,13000
2016-05-24,24.25,24.5,24.25,24.5,18000
2016-05-25,24.25,24.3,24.25,24.3,34000
2016-05-26,24.2,24.4,24.2,24.3,4000
2016-05-27,24.3,24.65,24,24,65000
2016-05-30,24.3,24.35,24.3,24.3,38000
2016-05-31,24.55,24.55,24.3,24.3,177000
2016-06-01,24.55,24.7,24.55,24.55,104000
2016-06-02,24.6,24.8,24.4,24.8,23000
2016-06-03,24.6,0.0,0.0,0.0,0
2016-06-06,24.35,24.4,24.35,24.4,7000
2016-06-07,24.4,24.5,24.25,24.3,17000
2016-06-08,24.55,24.95,24.2,24.2,247000
2016-06-13,24.5,24.8,24.2,24.4,268000
2016-06-14,24.7,24.8,24.2,24.25,169000
2016-06-15,24.7,24.7,24.25,24.7,38000
2016-06-16,24.7,0.0,0.0,0.0,0
2016-06-17,24.65,24.65,24.4,24.4,26000
2016-06-20,24.7,24.7,24.5,24.5,22000
2016-06-21,24.55,24.7,24.25,24.7,15000
2016-06-22,24.65,24.65,24.35,24.65,21000
2016-06-23,24.6,24.6,24.6,24.6,5000
2016-06-24,24.55,24.6,24.3,24.6,16000
2016-06-27,24.4,24.55,24.35,24.4,15000
2016-06-28,24.5,24.5,24.5,24.5,1000
2016-06-29,24.55,24.55,24.5,24.5,11000
2016-06-30,24.55,0.00,0.00,0.00,0
2016-07-01,24.3,24.5,24.3,24.3,34000
2016-07-04,24.3,24.3,24.2,24.2,105000
2016-07-05,24.3,24.4,24.3,24.4,66000
2016-07-06,24.45,24.45,24.25,24.25,2000
2016-07-07,24.65,24.65,24.65,24.65,1000
2016-07-11,24.7,24.8,24.7,24.8,7000
2016-07-12,24.5,24.65,24.5,24.65,90000
2016-07-13,24.8,24.9,24.35,24.9,56000
2016-07-14,23.8,23.9,23.55,23.9,30000
2016-07-15,23.65,23.65,23.65,23.65,4000
2016-07-18,23.7,23.7,23.65,23.7,26000
2016-07-19,23.65,23.65,23.3,23.3,3000
2016-07-20,23.55,23.85,23.5,23.85,19000
2016-07-21,23.65,23.65,23.5,23.55,21000
2016-07-22,23.7,23.95,23.65,23.95,34000
2016-07-25,23.45,23.7,23.45,23.7,23000
2016-07-26,23.45,23.45,23.45,23.45,1000
2016-07-27,23.6,23.6,23.5,23.5,53000
2016-07-28,23.5,23.5,23.5,23.5,8000
2016-07-29,23.7,23.8,23.3,23.3,19000
2016-08-01,23.5,23.5,23.5,23.5,9000
2016-08-02,23.75,23.75,23.5,23.5,16000
2016-08-03,23.4,23.4,23.4,23.4,2000
2016-08-04,23.6,23.7,23.4,23.4,18000
2016-08-05,23.6,0.0,0.0,0.0,0
2016-08-08,23.5,23.5,23.5,23.5,16000
2016-08-09,23.8,23.8,23.5,23.5,23000
2016-08-10,23.55,23.95,23.55,23.95,25000
2016-08-11,24,24,23.65,23.7,134000
2016-08-12,24.1,24.1,23.85,23.85,9000
2016-08-15,24.5,24.5,23.95,23.95,304000
2016-08-16,24.5,24.95,24.1,24.9,244000
2016-08-17,24.5,24.5,24,24.25,65000
2016-08-18,24.1,24.65,24.05,24.45,31000
