date,close,high,low,open,volume
2016-04-27,4.1,4.1,4.05,4.05,4000
2016-04-28,4.2,4.27,4.2,4.27,3000
2016-04-29,4.19,4.19,4.19,4.19,5000
2016-05-03,4.02,4.02,4.02,4.02,6000
2016-05-04,4.21,4.21,4,4.01,16000
2016-05-05,4.06,4.06,4,4.02,33000
2016-05-06,4.01,4.01,4.01,4.01,3000
2016-05-09,4.01,4.01,4.01,4.01,79000
2016-05-10,4.03,4.03,4.03,4.03,1000
2016-05-11,4,4,4,4,15000
2016-05-12,4,4,4,4,3000
2016-05-13,4,4,3.99,3.99,4000
2016-05-16,4,4,4,4,2000
2016-05-17,4.01,4.01,3.99,3.99,16000
2016-05-18,4,4.03,4,4.02,15000
2016-05-19,4,4,4,4,2000
2016-05-20,4.02,4.02,4.01,4.01,6000
2016-05-23,4.23,4.23,4,4,28000
2016-05-24,4.2,4.25,4.2,4.25,7000
2016-05-25,4.48,4.48,4,4,23000
2016-05-26,4.09,4.1,4.04,4.1,32000
2016-05-27,4.09,0.00,0.00,0.00,0
2016-05-30,4.09,4.1,4.09,4.1,12000
2016-05-31,4,4.01,4,4.01,30000
2016-06-01,4,4.33,3.98,4.33,4000
2016-06-02,4.01,4.19,3.98,4.19,30000
2016-06-03,4.08,4.23,4,4.23,12000
2016-06-06,4,4,4,4,11000
2016-06-07,4.07,4.22,3.97,4.22,19000
2016-06-08,4.05,4.1,4.05,4.05,55000
2016-06-13,4.13,4.19,3.95,4.19,14000
2016-06-14,4.01,4.01,4.01,4.01,34000
2016-06-15,3.97,4.21,3.97,4.21,4000
2016-06-16,4.04,4.21,3.94,4.21,23000
2016-06-17,4,4.18,4,4.18,11000
2016-06-20,4,4,4,4,3000
2016-06-21,4.02,4.02,3.95,3.95,3000
2016-06-22,4.05,4.1,4.05,4.09,10000
2016-06-23,4.16,4.16,3.97,3.97,3000
2016-06-24,4.06,4.26,3.99,4.26,3000
2016-06-27,4.15,4.15,3.94,3.94,11000
2016-06-28,4.09,4.1,3.93,4,47000
2016-06-29,4.06,4.22,4,4.19,136000
2016-06-30,4.15,4.15,4,4.06,8000
2016-07-01,4.1,4.2,4.1,4.2,39000
2016-07-04,4.03,4.17,4.03,4.1,92000
2016-07-05,4.01,4.01,4.01,4.01,7000
2016-07-06,4.17,4.2,4,4.2,13000
2016-07-07,4.05,4.06,4.05,4.06,12000
2016-07-11,4.04,4.04,4,4,14000
2016-07-12,4,4.01,4,4.01,7000
2016-07-13,4.19,4.19,4,4,11000
2016-07-14,4.19,0.00,0.00,0.00,0
2016-07-15,4,4.01,4,4.01,30000
2016-07-18,4.15,4.15,4.15,4.15,1000
2016-07-19,4.13,4.13,3.95,4.05,24000
2016-07-20,4,4.13,4,4.13,4000
2016-07-21,4.12,4.14,4,4.14,19000
2016-07-22,4.12,0.00,0.00,0.00,0
2016-07-25,4.18,4.18,4.01,4.01,3000
2016-07-26,4.15,4.18,4.01,4.18,12000
2016-07-27,4.14,4.14,4,4.01,354000
2016-07-28,4.11,4.14,4,4.14,127000
2016-07-29,4.11,4.11,4.11,4.11,2000
2016-08-01,4.1,4.35,4.1,4.35,3000
2016-08-02,4.1,0.0,0.0,0.0,0
2016-08-03,4.1,4.1,4.1,4.1,7000
2016-08-04,4.04,4.24,3.95,4.24,7000
2016-08-05,4.05,4.05,4.04,4.04,24000
2016-08-08,4.01,4.12,4.01,4.12,49000
2016-08-09,4.09,4.09,4.02,4.02,2000
2016-08-10,4.1,4.1,4.09,4.09,54000
2016-08-11,4.1,4.12,4.1,4.12,31000
2016-08-12,4.09,4.1,3.97,3.97,18000
2016-08-15,4.09,0.00,0.00,0.00,0
2016-08-16,4.09,0.00,0.00,0.00,0
2016-08-17,4.19,4.19,4,4,45000
2016-08-18,4.19,0.00,0.00,0.00,0
